local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
56.8,54.4,12.5,1.8755844880294101,14.37558448802941,26.999999999999996,13.90204123833156,14.64558448802941,6.6,1.0,6.0,368.47336196899414
59.3,55.0,87.49999999999999,5.354265025437224,92.85426502543721,26.999999999999996,13.902086779300566,93.12426502543721,11.1,7.0,6.0,368.47336196899414
49.2,60.1,0.0,1.8476602478628046,1.8476602478628046,26.999999999999996,13.902058476077968,2.1176602478628044,3.4,0.0,6.0,368.47336196899414
52.7,57.5,0.0,2.864849138543208,2.864849138543208,26.999999999999996,13.902043467989605,3.134849138543208,6.6,0.0,6.0,368.47336196899414
54.3,58.1,0.0,1.7132597388873179,1.7132597388873179,26.999999999999996,13.902060942482581,1.9832597388873179,4.8,0.0,6.0,368.47336196899414
58.4,56.9,87.50000000000001,5.02120196905844,92.52120196905845,26.999999999999996,13.90212122106755,92.79120196905845,11.4,7.0,6.0,368.47336196899414
48.3,62.3,12.5,2.0981261558571345,14.598126155857134,26.999999999999996,13.902112114771521,14.868126155857134,3.8,1.0,6.0,368.47336196899414
53.0,60.1,25.0,1.940945619571911,26.94094561957191,26.999999999999996,13.902139905548998,27.21094561957191,3.8,2.0,6.0,368.47336196899414
54.4,57.9,12.5,2.2403090746952796,14.74030907469528,26.999999999999996,13.90215588478338,15.010309074695279,4.3,1.0,6.0,368.47336196899414
58.0,56.2,37.5,2.1443862905346602,39.64438629053466,26.999999999999996,13.902199893767705,39.914386290534665,4.9,3.0,6.0,368.47336196899414
61.0,55.1,25.0,3.68572683686479,28.68572683686479,26.999999999999996,13.9022719225776,28.95572683686479,9.2,2.0,6.0,368.47336196899414
58.0,58.3,12.5,1.3773057217984181,13.877305721798418,26.999999999999996,13.902346884588152,14.147305721798418,3.9,1.0,6.0,368.47336196899414
61.8,56.2,87.50000000000001,4.780664387221316,92.28066438722134,26.999999999999996,13.902446902654868,92.55066438722133,10.4,7.0,6.0,368.47336196899414
52.4,60.6,12.5,2.1524711103494827,14.652471110349483,26.999999999999996,13.902473159509203,14.922471110349482,4.8,1.0,6.0,368.47336196899414
57.1,59.4,12.5,3.3743035336011293,15.874303533601129,26.999999999999996,13.902551020408163,16.14430353360113,7.4,1.0,6.0,368.47336196899414
56.5,60.8,25.0,0.8217530528149917,25.82175305281499,26.999999999999996,13.902640658174098,26.09175305281499,2.6,2.0,6.0,368.47336196899414
58.7,57.4,75.0,5.763246492775466,80.76324649277547,26.999999999999996,13.902712584031136,81.03324649277546,12.0,6.0,6.0,368.47336196899414
49.5,63.4,12.5,0.7397703305692593,13.23977033056926,26.999999999999996,13.90273732311321,13.509770330569259,2.7,1.0,6.0,368.47336196899414
54.8,60.1,12.5,2.0003711218727043,14.500371121872703,26.999999999999996,13.902791534017215,14.770371121872703,3.0,1.0,6.0,368.47336196899414
59.6,57.1,25.0,1.8694264995689616,26.869426499568963,26.999999999999996,13.902872258901203,27.139426499568962,4.9,2.0,6.0,368.47336196899414
61.9,56.0,37.5,3.596960358122266,41.09696035812227,26.999999999999996,13.902970647176707,41.36696035812227,7.4,3.0,6.0,368.47336196899414
57.6,57.4,12.5,2.018531818764637,14.518531818764636,26.999999999999996,13.903026284771334,14.788531818764636,5.4,1.0,6.0,368.47336196899414
55.9,56.8,12.5,0.4698660978505023,12.969866097850502,26.999999999999996,13.90304802592811,13.239866097850502,0.9,1.0,6.0,368.47336196899414
61.0,51.7,50.0,4.537114221684947,54.537114221684945,26.999999999999996,13.903069761960875,54.80711422168495,11.2,4.0,6.0,368.47336196899414
55.3,56.9,62.5,3.668808754345408,66.1688087543454,26.999999999999996,13.903084128667373,66.4388087543454,7.7,5.0,6.0,368.47336196899414
50.6,58.6,0.0,0.7512584260607431,0.7512584260607431,26.999999999999996,13.90305431196984,1.0212584260607431,1.1,0.0,6.0,368.47336196899414
60.4,53.7,25.0,3.725138178043735,28.725138178043736,26.999999999999996,13.903096654494053,28.995138178043735,7.2,2.0,6.0,368.47336196899414
61.0,54.9,62.5,3.8296516890909835,66.32965168909098,26.999999999999996,13.903165488810368,66.59965168909098,8.6,5.0,6.0,368.47336196899414
53.0,57.5,0.0,1.8157862047055238,1.8157862047055238,26.999999999999996,13.903154810976329,2.085786204705524,4.8,0.0,6.0,368.47336196899414
58.9,56.3,12.5,2.2723387796925634,14.772338779692564,26.999999999999996,13.903213318417334,15.042338779692564,6.8,1.0,6.0,368.47336196899414
57.4,57.1,0.0,1.3871867551035175,1.3871867551035175,26.999999999999996,13.903261509478394,1.6571867551035175,5.8,0.0,6.0,368.47336196899414
59.6,56.9,62.5,2.610006498763981,65.11000649876398,26.999999999999996,13.903339121732989,65.38000649876398,3.9,5.0,6.0,368.47336196899414
59.5,54.8,62.5,4.293603708004183,66.79360370800418,26.999999999999996,13.903384343731608,67.06360370800418,9.1,5.0,6.0,368.47336196899414
53.3,57.9,0.0,0.7857951418002089,0.7857951418002089,26.999999999999996,13.903383945386063,1.055795141800209,1.7,0.0,6.0,368.47336196899414
62.6,53.6,37.5,5.211210360837543,42.71121036083754,26.999999999999996,13.903457102506767,42.981210360837544,10.5,3.0,6.0,368.47336196899414
59.7,58.1,37.5,1.3815721971355905,38.88157219713559,26.999999999999996,13.903553777359377,39.15157219713559,2.6,3.0,6.0,368.47336196899414
62.4,54.7,75.0,4.947524225059707,79.94752422505971,26.999999999999996,13.903640134133425,80.2175242250597,9.8,6.0,6.0,368.47336196899414
55.2,58.5,50.0,4.076093143468523,54.076093143468526,26.999999999999996,13.903676470588234,54.34609314346853,5.3,4.0,6.0,368.47336196899414
53.3,57.8,37.5,1.0268102795283367,38.526810279528334,26.999999999999996,13.903674567697916,38.79681027952834,2.6,3.0,6.0,368.47336196899414
56.9,54.4,37.5,2.4123748203343767,39.91237482033438,26.999999999999996,13.903675605739826,40.18237482033438,6.7,3.0,6.0,368.47336196899414
54.5,55.1,12.5,1.295668235927105,13.795668235927105,26.999999999999996,13.90365165235799,14.065668235927104,4.4,1.0,6.0,368.47336196899414
58.6,53.5,12.5,2.7684198136388947,15.268419813638895,26.999999999999996,13.903664452022577,15.538419813638894,5.2,1.0,6.0,368.47336196899414
60.4,52.7,37.5,3.534472088692428,41.034472088692425,26.999999999999996,13.903691945914167,41.30447208869243,6.9,3.0,6.0,368.47336196899414
60.0,53.6,62.5,7.3669638305478875,69.86696383054789,26.999999999999996,13.903726781095695,70.13696383054788,8.3,5.0,6.0,368.47336196899414
56.9,55.9,25.0,2.463025651026387,27.46302565102639,26.999999999999996,13.903749853062184,27.733025651026388,4.3,2.0,6.0,368.47336196899414
58.6,54.2,37.5,3.1912449865780017,40.691244986578,26.999999999999996,13.903772919605078,40.961244986578,6.2,3.0,6.0,368.47336196899414
56.6,54.4,25.0,3.0166190466174356,28.016619046617436,26.999999999999996,13.903769538136093,28.286619046617435,5.8,2.0,6.0,368.47336196899414
54.9,54.2,0.0,1.1835982511848977,1.1835982511848977,26.999999999999996,13.903738249118685,1.4535982511848977,4.5,0.0,6.0,368.47336196899414
56.7,52.7,87.50000000000001,4.20817408120055,91.70817408120057,26.999999999999996,13.903711373516625,91.97817408120056,9.8,7.0,6.0,368.47336196899414
48.3,56.5,0.0,2.6100976510182883,2.6100976510182883,26.999999999999996,13.903616952537593,2.8800976510182883,6.9,0.0,6.0,368.47336196899414
47.7,57.4,0.0,0.6467766460250652,0.6467766460250652,26.999999999999996,13.903526958768941,0.9167766460250653,4.4,0.0,6.0,368.47336196899414
53.3,55.8,12.5,1.8904092337257146,14.390409233725714,26.999999999999996,13.903495712943386,14.660409233725714,4.9,1.0,6.0,368.47336196899414
54.7,54.7,0.0,1.8179006708636511,1.8179006708636511,26.999999999999996,13.903468878449795,2.087900670863651,5.5,0.0,6.0,368.47336196899414
59.1,54.2,62.5,4.02607672639761,66.5260767263976,26.999999999999996,13.903499295443869,66.7960767263976,7.3,5.0,6.0,368.47336196899414
59.0,55.5,12.5,3.6420734797757315,16.142073479775732,26.999999999999996,13.903547317130446,16.41207347977573,6.2,1.0,6.0,368.47336196899414
60.6,55.7,25.0,3.1573754268897813,28.157375426889782,26.999999999999996,13.903621742193002,28.427375426889782,8.0,2.0,6.0,368.47336196899414
56.3,57.7,25.0,1.0776184376978506,26.07761843769785,26.999999999999996,13.903662401690337,26.34761843769785,3.8,2.0,6.0,368.47336196899414
59.1,55.5,25.0,2.5999790851292532,27.599979085129252,26.999999999999996,13.903711854460093,27.869979085129252,5.4,2.0,6.0,368.47336196899414
61.7,54.9,25.0,3.1766573304992884,28.17665733049929,26.999999999999996,13.903790634902006,28.44665733049929,8.1,2.0,6.0,368.47336196899414
57.4,57.0,12.5,1.498668097233159,13.998668097233159,26.999999999999996,13.903837127434874,14.268668097233158,5.3,1.0,6.0,368.47336196899414
59.6,56.3,12.5,2.405219722830917,14.905219722830918,26.999999999999996,13.903905608353867,15.175219722830917,5.3,1.0,6.0,368.47336196899414
63.1,55.6,62.5,4.728035125091746,67.22803512509175,26.999999999999996,13.904015133740026,67.49803512509175,10.8,5.0,6.0,368.47336196899414
56.9,60.4,12.5,2.8646678440886877,15.364667844088688,26.999999999999996,13.90410410557185,15.634667844088687,5.3,1.0,6.0,368.47336196899414
58.4,59.7,25.0,0.6447812207670381,25.644781220767037,26.999999999999996,13.90420478536242,25.914781220767036,2.1,2.0,6.0,368.47336196899414
60.3,55.8,87.50000000000001,4.525630066916693,92.0256300669167,26.999999999999996,13.904276122903719,92.2956300669167,10.9,7.0,6.0,368.47336196899414
50.6,60.7,0.0,1.9629503762603213,1.9629503762603213,26.999999999999996,13.904277087242026,2.2329503762603213,3.6,0.0,6.0,368.47336196899414
56.2,58.3,12.5,4.196203528807349,16.69620352880735,26.999999999999996,13.904324950170011,16.96620352880735,6.9,1.0,6.0,368.47336196899414
53.3,59.2,12.5,0.8930028005688366,13.393002800568837,26.999999999999996,13.904343493552167,13.663002800568837,2.8,1.0,6.0,368.47336196899414
54.8,56.0,0.0,1.545560183677303,1.545560183677303,26.999999999999996,13.904337123432189,1.815560183677303,5.5,0.0,6.0,368.47336196899414
56.2,55.5,37.5,1.854863481216775,39.354863481216775,26.999999999999996,13.904343940459446,39.62486348121678,3.7,3.0,6.0,368.47336196899414
55.3,53.2,0.0,1.1517808073414086,1.1517808073414086,26.999999999999996,13.904303879057775,1.4217808073414087,5.7,0.0,6.0,368.47336196899414
58.1,52.9,37.5,3.4765695934785152,40.976569593478516,26.999999999999996,13.904300445277713,41.24656959347852,8.3,3.0,6.0,368.47336196899414
55.8,55.2,37.5,1.5117907090931058,39.011790709093106,26.999999999999996,13.904297012302283,39.28179070909311,4.3,3.0,6.0,368.47336196899414
56.5,53.5,12.5,1.932101755589497,14.432101755589496,26.999999999999996,13.904278936269915,14.702101755589496,6.6,1.0,6.0,368.47336196899414
61.2,54.1,62.5,3.9806163342852856,66.48061633428529,26.999999999999996,13.90433846784585,66.75061633428528,9.4,5.0,6.0,368.47336196899414
54.5,57.5,0.0,2.110458469840793,2.110458469840793,26.999999999999996,13.904349672054346,2.380458469840793,4.1,0.0,6.0,368.47336196899414
59.0,55.6,25.0,2.918618333449921,27.91861833344992,26.999999999999996,13.90439893430144,28.18861833344992,7.5,2.0,6.0,368.47336196899414
55.2,57.1,0.0,0.36407386125944746,0.36407386125944746,26.999999999999996,13.904414519906322,0.6340738612594474,2.6,0.0,6.0,368.47336196899414
60.5,53.7,62.5,4.594216791728019,67.09421679172802,26.999999999999996,13.904457908909961,67.36421679172801,8.9,5.0,6.0,368.47336196899414
55.6,56.6,0.0,2.5089170077673764,2.5089170077673764,26.999999999999996,13.904472020604075,2.7789170077673764,4.4,0.0,6.0,368.47336196899414
61.4,55.0,62.5,5.460075298941613,67.96007529894162,26.999999999999996,13.904547582816344,68.23007529894161,8.6,5.0,6.0,368.47336196899414
54.2,57.6,12.5,1.7215226915613984,14.221522691561399,26.999999999999996,13.904555828651686,14.491522691561398,3.8,1.0,6.0,368.47336196899414
57.4,55.4,12.5,1.342833039745271,13.84283303974527,26.999999999999996,13.904578700994733,14.11283303974527,4.3,1.0,6.0,368.47336196899414
58.5,53.7,12.5,2.7133427141082835,15.213342714108283,26.999999999999996,13.90459279194945,15.483342714108282,5.3,1.0,6.0,368.47336196899414
63.2,53.0,37.5,3.917172070440883,41.417172070440884,26.999999999999996,13.90466537966538,41.68717207044089,9.7,3.0,6.0,368.47336196899414
56.0,56.7,12.5,2.356179174023623,14.856179174023623,26.999999999999996,13.904686768834813,15.126179174023623,4.1,1.0,6.0,368.47336196899414
58.8,54.8,37.5,1.7871627776057293,39.28716277760573,26.999999999999996,13.904721312434202,39.55716277760573,6.3,3.0,6.0,368.47336196899414
57.5,55.1,12.5,2.827767406471776,15.327767406471775,26.999999999999996,13.904741228070176,15.597767406471775,4.8,1.0,6.0,368.47336196899414
58.7,53.9,37.5,3.7354757966736014,41.235475796673605,26.999999999999996,13.904761139048063,41.50547579667361,8.3,3.0,6.0,368.47336196899414
55.2,56.2,12.5,1.2483282588551372,13.748328258855137,26.999999999999996,13.904763505612724,14.018328258855137,5.6,1.0,6.0,368.47336196899414
56.2,55.8,0.0,1.3940616811812268,1.3940616811812268,26.999999999999996,13.904774640477026,1.6640616811812268,2.8,0.0,6.0,368.47336196899414
61.3,52.6,62.5,5.704532309807772,68.20453230980777,26.999999999999996,13.904813537526303,68.47453230980777,10.2,5.0,6.0,368.47336196899414
53.1,56.8,12.5,1.6556668942914707,14.155666894291471,26.999999999999996,13.904793980128579,14.42566689429147,4.5,1.0,6.0,368.47336196899414
55.7,55.3,0.0,0.7737896897342748,0.7737896897342748,26.999999999999996,13.904790497896212,1.0437896897342747,4.5,0.0,6.0,368.47336196899414
58.0,53.8,12.5,1.8437382191057998,14.3437382191058,26.999999999999996,13.904798702816407,14.6137382191058,5.9,1.0,6.0,368.47336196899414
60.3,53.7,50.0,3.9287542733859975,53.928754273386,26.999999999999996,13.90483903949521,54.198754273386,9.9,4.0,6.0,368.47336196899414
55.2,57.6,0.0,2.1527111796031693,2.1527111796031693,26.999999999999996,13.904861841336606,2.4227111796031693,3.8,0.0,6.0,368.47336196899414
59.3,55.4,50.0,2.5437744389181476,52.54377443891815,26.999999999999996,13.904912383177571,52.81377443891815,4.5,4.0,6.0,368.47336196899414
55.8,53.9,25.0,2.9377462688911424,27.937746268891143,26.999999999999996,13.904889907721062,28.207746268891142,6.5,2.0,6.0,368.47336196899414
55.9,54.4,12.5,1.5286984035998945,14.028698403599895,26.999999999999996,13.904876197150198,14.298698403599895,4.1,1.0,6.0,368.47336196899414
59.0,52.5,37.5,3.150494407317946,40.65049440731794,26.999999999999996,13.904880007006891,40.920494407317946,7.7,3.0,6.0,368.47336196899414
55.3,54.2,25.0,2.569217211672254,27.569217211672253,26.999999999999996,13.904854624007474,27.839217211672253,6.8,2.0,6.0,368.47336196899414
52.7,55.0,12.5,0.655846918527206,13.155846918527207,26.999999999999996,13.904802977232924,13.425846918527206,3.3,1.0,6.0,368.47336196899414
56.5,52.3,12.5,2.228424862721999,14.728424862722,26.999999999999996,13.904767394349756,14.998424862721999,6.0,1.0,6.0,368.47336196899414
58.7,52.3,37.5,3.7124731851944204,41.21247318519442,26.999999999999996,13.904763919691842,41.48247318519442,8.4,3.0,6.0,368.47336196899414
57.5,54.7,37.5,2.7398828070295065,40.23988280702951,26.999999999999996,13.904777952847805,40.50988280702951,7.3,3.0,6.0,368.47336196899414
54.8,56.0,12.5,0.9481117321219921,13.448111732121992,26.999999999999996,13.904771560275412,13.718111732121992,3.1,1.0,6.0,368.47336196899414
59.9,53.1,37.5,3.2599817923240306,40.759981792324034,26.999999999999996,13.90479725787631,41.02998179232404,6.3,3.0,6.0,368.47336196899414
59.0,53.4,75.0,4.764377837027446,79.76437783702744,26.999999999999996,13.904814199043287,80.03437783702744,10.1,6.0,6.0,368.47336196899414
48.5,57.5,0.0,1.2101513093347873,1.2101513093347873,26.999999999999996,13.904737809146056,1.4801513093347873,4.4,0.0,6.0,368.47336196899414
52.1,55.9,0.0,1.1573442115921828,1.1573442115921828,26.999999999999996,13.904690598390294,1.4273442115921828,4.4,0.0,6.0,368.47336196899414
58.3,54.3,50.0,3.7524720659844557,53.752472065984456,26.999999999999996,13.904710461861441,54.02247206598446,6.5,4.0,6.0,368.47336196899414
57.6,54.8,50.0,3.3115972051002203,53.31159720510022,26.999999999999996,13.904727405247815,53.58159720510022,7.7,4.0,6.0,368.47336196899414
55.2,56.5,12.5,1.37072243960335,13.87072243960335,26.999999999999996,13.904734141791044,14.14072243960335,5.7,1.0,6.0,368.47336196899414
54.7,56.2,25.0,0.8773359977273725,25.87733599772737,26.999999999999996,13.904729217675177,26.14733599772737,2.8,2.0,6.0,368.47336196899414
57.0,53.0,62.5,2.97178243090245,65.47178243090245,26.999999999999996,13.904711179762183,65.74178243090245,8.5,5.0,6.0,368.47336196899414
49.7,55.5,0.0,1.062197590217186,1.062197590217186,26.999999999999996,13.90462320783308,1.332197590217186,3.8,0.0,6.0,368.47336196899414
53.7,53.3,25.0,1.6006634368907129,26.600663436890713,26.999999999999996,13.904561480186482,26.870663436890712,5.4,2.0,6.0,368.47336196899414
55.9,52.7,12.5,2.7081282535240705,15.20812825352407,26.999999999999996,13.90452307423377,15.47812825352407,6.9,1.0,6.0,368.47336196899414
60.0,53.6,99.99999999999997,5.713889677499869,105.71388967749984,26.999999999999996,13.904557504078303,105.98388967749983,10.1,8.0,6.0,368.47336196899414
49.4,57.7,12.5,2.075957733221728,14.575957733221728,26.999999999999996,13.904497262029594,14.845957733221727,4.3,1.0,6.0,368.47336196899414
55.5,56.0,25.0,5.642062019947938,30.642062019947936,26.999999999999996,13.904501106710157,30.912062019947935,7.7,2.0,6.0,368.47336196899414
55.6,57.7,12.5,2.2805191878223563,14.780519187822357,26.999999999999996,13.904531158998253,15.050519187822356,4.7,1.0,6.0,368.47336196899414
58.1,56.4,62.5,5.848324648058818,68.34832464805882,26.999999999999996,13.904578674586537,68.61832464805882,8.9,5.0,6.0,368.47336196899414
52.7,59.3,25.0,1.728242782394655,26.728242782394656,26.999999999999996,13.904589786887154,26.998242782394655,2.8,2.0,6.0,368.47336196899414
55.4,56.1,25.0,0.9569953233091545,25.956995323309155,26.999999999999996,13.904593619003261,26.226995323309154,3.5,2.0,6.0,368.47336196899414
57.7,53.6,25.0,2.6177147004729067,27.617714700472906,26.999999999999996,13.9045945395273,27.887714700472905,7.1,2.0,6.0,368.47336196899414
57.0,54.7,12.5,1.879129530617497,14.379129530617497,26.999999999999996,13.90460128055879,14.649129530617497,4.0,1.0,6.0,368.47336196899414
57.3,52.7,12.5,2.4703655632359696,14.97036556323597,26.999999999999996,13.904583284832967,15.240365563235969,6.4,1.0,6.0,368.47336196899414
56.5,53.1,12.5,2.18219369813326,14.68219369813326,26.999999999999996,13.904559473929236,14.952193698133259,6.2,1.0,6.0,368.47336196899414
58.3,53.3,0.0,2.9193370170683486,2.9193370170683486,26.999999999999996,13.904564762015593,3.1893370170683486,7.2,0.0,6.0,368.47336196899414
60.8,54.5,37.5,3.0253525610999885,40.525352561099986,26.999999999999996,13.904623865487551,40.79535256109999,7.0,3.0,6.0,368.47336196899414
